756.0	0.4113	-0.0	0.4704
757.0	0.3325	-0.0	0.4442
758.0	0.5676	-0.0	0.5225
759.0	0.8796	0.0	0.6265
760.0	0.6009	0.0	0.5336
761.0	0.377	0.0	0.459
762.0	0.4544	-0.0	0.4848
763.0	0.5465	0.0	0.5155
764.0	0.4324	-0.0	0.4708
765.0	0.5803	0.0	0.5268
766.0	0.1701	-0.0	0.39
767.0	0.5408	-0.0	0.5136
768.0	0.3586	0.0021	0.4529
769.0	0.6497	0.0	0.5499
770.0	0.3009	0.0015	0.4336
771.0	0.385	-0.0	0.4617
772.0	0.4406	0.0044	0.4801
773.0	0.3597	-0.0	0.4532
774.0	0.2588	-0.0	0.4196
775.0	0.5638	0.0	0.5213
776.0	0.568	0.0	0.5227
777.0	0.2106	-0.0	0.4035
778.0	0.3978	0.0094	0.4659
779.0	0.607	0.0	0.5357
780.0	0.4727	-0.0	0.4909
781.0	0.5832	-0.0	0.5277
782.0	0.4264	-0.0	0.4755
783.0	0.5774	0.0	0.5258
784.0	0.5167	-0.0	0.5056
785.0	0.3732	-0.0	0.4577
786.0	0.4974	-0.0	0.4991
787.0	0.2793	0.0269	0.4264
788.0	0.3721	-0.0	0.4574
789.0	0.511	0.0	0.5037
790.0	0.5461	-0.0	0.5154
791.0	0.6311	-0.0	0.5437
792.0	0.7317	0.0	0.5772
793.0	0.3005	-0.0	0.4335
794.0	0.5738	0.0	0.5246
795.0	0.325	-0.0	0.4417
796.0	0.7361	-0.0	0.5787
797.0	0.3099	-0.0	0.4366
798.0	0.5859	-0.0	0.5286
799.0	0.687	0.0	0.5623
800.0	0.2542	0.0017	0.4181
801.0	0.2436	0.0001	0.407
802.0	0.3097	-0.0	0.4366
803.0	0.7874	-0.0	0.5958
804.0	0.4959	0.0	0.4986
805.0	0.2616	0.0536	0.4183
806.0	0.4897	-0.0	0.4966
807.0	0.6175	0.0	0.5392
808.0	0.4141	-0.0	0.4714
809.0	0.3517	-0.0	0.4506
810.0	0.2981	-0.0	0.4327
811.0	0.7933	0.0	0.5978
812.0	0.6699	-0.0	0.5566
813.0	0.8847	0.0	0.6282
814.0	0.64	0.0	0.5467
815.0	0.5158	-0.0	0.5053
816.0	0.5271	0.0	0.509
817.0	0.2937	0.0017	0.4312
818.0	0.2198	-0.0	0.4066
819.0	0.5409	0.0	0.5136
820.0	0.3674	-0.0	0.4558
821.0	0.3367	-0.0	0.4456
822.0	0.4242	-0.0	0.4747
823.0	0.4425	-0.0	0.4808
824.0	0.4801	0.0	0.4934
825.0	0.6578	0.0	0.5526
826.0	0.4815	-0.0	0.4938
827.0	0.7233	0.0	0.5744
828.0	0.679	0.0	0.5597
829.0	0.6327	0.0	0.5442
830.0	0.3951	-0.0	0.465
831.0	0.675	-0.0	0.5583
832.0	0.5818	0.0	0.5273
833.0	0.4128	0.0	0.4709
834.0	0.6898	0.0	0.5633
835.0	0.4114	-0.0	0.4705
836.0	0.3432	0.0172	0.4477
837.0	0.5555	-0.0	0.5185
838.0	0.444	-0.0	0.4813
839.0	0.6407	0.0	0.5469
840.0	0.5681	0.0	0.5227
841.0	0.4187	-0.0	0.4729
842.0	0.4999	0.0016	0.5
843.0	0.8287	0.0	0.6096
844.0	0.3742	0.0006	0.4581
845.0	0.7374	0.0	0.5791
846.0	0.3243	0.0	0.4414
847.0	0.4599	0.0	0.4866
848.0	0.2699	-0.0	0.4233
849.0	0.4836	0.0	0.4945
850.0	0.4402	0.0	0.4801
851.0	0.6443	0.0	0.5481
852.0	0.5481	-0.0	0.516
853.0	0.4085	-0.0	0.4695
854.0	0.4841	-0.0	0.4947
855.0	0.5705	-0.0	0.5235
856.0	0.5736	-0.0	0.5245
857.0	0.4728	0.0038	0.4905
858.0	0.3817	-0.0	0.4606
859.0	0.4577	0.0	0.4859
860.0	0.4415	0.0123	0.4805
861.0	0.3637	0.0	0.4546
862.0	0.729	0.0	0.5763
863.0	0.4753	-0.0	0.4918
864.0	0.5141	0.0	0.5047
865.0	0.3928	0.0	0.4643
866.0	0.3761	-0.0	0.4587
867.0	0.3823	0.0016	0.4608
868.0	0.6038	-0.0	0.5346
869.0	0.8531	0.0	0.6177
870.0	0.4863	-0.0	0.4954
871.0	0.3428	-0.0	0.4476
872.0	0.3168	-0.0	0.4389
873.0	0.357	0.0	0.4523
874.0	0.1366	0.0	0.3789
875.0	0.6124	-0.0	0.5375
876.0	0.6368	0.0	0.5456
877.0	0.7271	0.0	0.5757
878.0	0.5317	-0.0	0.5106
879.0	0.5096	-0.0	0.5032
880.0	0.7291	0.0	0.5764
881.0	0.4824	-0.0	0.4941
882.0	0.4149	-0.0	0.4716
883.0	0.5371	-0.0	0.5124
884.0	0.6111	-0.0	0.537
885.0	0.3827	-0.0	0.4609
886.0	0.5575	-0.0	0.5192
887.0	0.4672	-0.0	0.4891
888.0	0.7469	-0.0	0.5823
889.0	0.66	0.0	0.5533
890.0	0.5378	-0.0	0.5126
891.0	0.4672	-0.0	0.4891
892.0	0.6119	-0.0	0.5373
893.0	0.486	0.0	0.4953
894.0	0.5708	0.0	0.5236
895.0	0.8472	0.0	0.6157
896.0	0.3651	0.0	0.455
897.0	0.4763	-0.0	0.4921
898.0	0.8425	0.0	0.6142
899.0	0.4213	-0.0	0.4738
900.0	0.4612	-0.0	0.4871
901.0	0.3094	0.0004	0.4365
902.0	0.6507	0.0	0.5502
903.0	0.6171	0.0	0.539
904.0	0.6051	-0.0	0.535
905.0	0.5921	0.0	0.5307
906.0	0.5033	-0.0	0.5011
907.0	0.2418	-0.0	0.4139
908.0	0.5245	0.0	0.5082
909.0	0.2499	-0.0	0.4166
910.0	0.5121	0.0041	0.502
911.0	0.3711	-0.0	0.457
912.0	0.3789	-0.0	0.4596
913.0	0.4891	-0.0	0.4964
914.0	0.7109	0.0	0.5703
915.0	0.5762	-0.0	0.5254
916.0	0.4295	-0.0	0.4765
917.0	0.4901	-0.0	0.4967
918.0	0.4935	-0.0	0.4978
919.0	0.7421	0.0	0.5807
920.0	0.6576	0.0	0.5525
921.0	0.5171	-0.0	0.5057
922.0	0.1892	-0.0	0.3964
923.0	0.4375	-0.0	0.4792
924.0	0.4537	0.0	0.4846
925.0	0.3418	0.0097	0.4413
926.0	0.3814	-0.0	0.4605
927.0	0.6566	-0.0	0.5522
928.0	0.6052	0.0	0.5351
929.0	0.6386	-0.0	0.5462
930.0	0.4731	-0.0	0.491
931.0	0.7076	-0.0	0.5692
932.0	0.5351	0.0	0.5117
933.0	0.3764	-0.0	0.4588
934.0	0.4426	-0.0	0.4809
935.0	0.6264	0.0	0.5421
936.0	0.2248	0.0	0.4083
937.0	0.5673	0.0	0.5224
938.0	0.6021	-0.0	0.534
939.0	0.3724	-0.0	0.4575
940.0	0.7701	0.0	0.59
941.0	0.3135	0.0	0.4378
942.0	0.4906	-0.0	0.4969
943.0	0.448	-0.0	0.4827
944.0	0.2558	-0.0	0.4186
945.0	0.3974	-0.0	0.4658
946.0	0.3615	-0.0	0.4538
947.0	0.537	0.0	0.5123
948.0	0.5584	-0.0	0.5195
949.0	0.3998	0.0123	0.4655
950.0	0.6137	0.0	0.5379
951.0	0.3172	-0.0	0.4391
952.0	0.2852	-0.0	0.4284
953.0	0.9291	0.0	0.643
954.0	0.6734	0.0	0.5578
955.0	0.4189	-0.0	0.473
956.0	0.4784	-0.0	0.4928
957.0	0.2108	0.0742	0.3981
958.0	0.4526	-0.0	0.4842
959.0	0.3063	-0.0	0.4354
960.0	0.3692	0.001	0.4564
961.0	0.4274	0.0	0.4758
962.0	0.4614	0.0	0.4871
963.0	0.5968	0.0	0.5323
964.0	0.3466	-0.0	0.4489
965.0	0.473	0.0	0.491
966.0	0.6512	-0.0	0.5504
967.0	0.3546	-0.0	0.4515
968.0	0.7462	0.0	0.5821
969.0	0.2744	-0.0	0.4248
970.0	0.7699	-0.0	0.59
971.0	0.5152	0.0	0.5051
972.0	0.4288	-0.0	0.4763
973.0	0.4023	-0.0	0.4674
974.0	0.4459	0.0002	0.482
975.0	0.1609	0.0041	0.3868
976.0	0.3183	0.0	0.4394
977.0	0.5397	-0.0	0.5132
978.0	0.6484	-0.0	0.5495
979.0	0.2597	-0.0	0.4199
980.0	0.5601	0.0	0.52
981.0	0.5033	0.0	0.5011
982.0	0.4117	0.0	0.4706
983.0	0.4487	-0.0	0.4829
984.0	0.3845	-0.0	0.4615
985.0	0.4033	0.0	0.4678
986.0	0.5783	0.0	0.5261
987.0	0.2518	-0.0	0.4173
988.0	0.5167	-0.0	0.5056
989.0	0.6579	0.0	0.5526
990.0	0.521	-0.0	0.507
991.0	0.4745	-0.0	0.4915
992.0	0.49	-0.0	0.4967
993.0	0.6843	0.0	0.5614
994.0	0.4658	-0.0	0.4886
995.0	0.4965	0.0075	0.4988
996.0	0.4907	0.0	0.4969
997.0	0.4702	-0.0	0.4901
998.0	0.3771	-0.0	0.459
999.0	0.3361	0.014	0.4454
1000.0	0.6173	0.0	0.5391
