747.0	0.0538	-0.0	0.3513
748.0	0.0961	-0.0	0.3654
749.0	0.0763	-0.0	0.3588
750.0	0.0583	0.0	0.3528
751.0	0.0861	-0.0	0.362
752.0	0.0966	-0.0	0.3655
753.0	0.1258	-0.0	0.3753
754.0	0.0559	-0.0	0.352
755.0	0.0918	-0.0	0.3639
756.0	0.0637	-0.0	0.3546
757.0	0.063	-0.0	0.3543
758.0	0.1171	-0.0	0.3724
759.0	0.0616	-0.0	0.3539
760.0	0.0463	-0.0	0.3488
761.0	0.1063	-0.0	0.3688
762.0	0.0822	-0.0	0.3607
763.0	0.0754	-0.0	0.3585
764.0	0.0753	-0.0	0.3584
765.0	0.0563	-0.0	0.3521
766.0	0.1051	-0.0	0.3684
767.0	0.0733	-0.0	0.3578
768.0	0.0484	-0.0	0.3495
769.0	0.0703	-0.0	0.3568
770.0	0.0276	-0.0	0.3425
771.0	0.0622	-0.0	0.3541
772.0	0.0429	-0.0	0.3476
773.0	0.0957	-0.0	0.3652
774.0	0.0398	-0.0	0.3466
775.0	0.1009	-0.0	0.367
776.0	0.0753	-0.0	0.3584
777.0	0.0488	-0.0	0.3496
778.0	0.0395	0.0	0.3465
779.0	0.041	-0.0	0.347
780.0	0.0789	-0.0	0.3596
781.0	0.0342	-0.0	0.3447
782.0	0.0597	-0.0	0.3532
783.0	0.0593	-0.0	0.3531
784.0	0.0566	-0.0	0.3522
785.0	0.0738	-0.0	0.3579
786.0	0.1079	-0.0	0.3693
787.0	0.0422	-0.0	0.3474
788.0	0.123	-0.0	0.3743
789.0	0.0948	-0.0	0.3649
790.0	0.0974	-0.0	0.3658
791.0	0.0704	-0.0	0.3568
792.0	0.056	-0.0	0.352
793.0	0.0658	-0.0	0.3553
794.0	0.0995	-0.0	0.3665
795.0	0.1021	-0.0	0.3674
796.0	0.0455	-0.0	0.3485
797.0	0.0718	-0.0	0.3573
798.0	0.0657	-0.0	0.3552
799.0	0.0651	-0.0	0.355
800.0	0.0829	-0.0	0.361
801.0	0.0478	-0.0	0.3493
802.0	0.0599	-0.0	0.3533
803.0	0.0517	-0.0	0.3506
804.0	0.1056	-0.0	0.3685
805.0	0.0933	-0.0	0.3644
806.0	0.0571	-0.0	0.3524
807.0	0.0505	-0.0	0.3502
808.0	0.0385	-0.0	0.3462
809.0	0.0319	-0.0	0.344
810.0	0.0625	0.0	0.3542
811.0	0.0711	-0.0	0.357
812.0	0.0939	-0.0	0.3646
813.0	0.099	-0.0	0.3663
814.0	0.0837	0.0	0.3612
815.0	0.0783	-0.0	0.3594
816.0	0.0551	-0.0	0.3517
817.0	0.0494	-0.0	0.3498
818.0	0.0553	-0.0	0.3518
819.0	0.0642	-0.0	0.3547
820.0	0.0301	-0.0	0.3434
821.0	0.0457	-0.0	0.3486
822.0	0.0748	-0.0	0.3583
823.0	0.078	-0.0	0.3593
824.0	0.0809	-0.0	0.3603
825.0	0.0821	-0.0	0.3607
826.0	0.0475	-0.0	0.3492
827.0	0.0764	-0.0	0.3588
828.0	0.0788	-0.0	0.3596
829.0	0.0626	-0.0	0.3542
830.0	0.027	-0.0	0.3423
831.0	0.0335	-0.0	0.3445
832.0	0.0742	-0.0	0.3581
833.0	0.0712	-0.0	0.3571
834.0	0.0869	-0.0	0.3623
835.0	0.0788	-0.0	0.3596
836.0	0.0788	-0.0	0.3596
837.0	0.074	-0.0	0.358
838.0	0.0628	-0.0	0.3543
839.0	0.0407	-0.0	0.3469
840.0	0.0723	-0.0	0.3574
841.0	0.0652	-0.0	0.3551
842.0	0.0886	-0.0	0.3629
843.0	0.0942	-0.0	0.3647
844.0	0.101	-0.0	0.367
845.0	0.0683	-0.0	0.3561
846.0	0.0556	-0.0	0.3519
847.0	0.0693	-0.0	0.3564
848.0	0.0735	-0.0	0.3578
849.0	0.09	-0.0	0.3633
850.0	0.0794	-0.0	0.3598
851.0	0.0716	-0.0	0.3572
852.0	0.1192	-0.0	0.3731
853.0	0.0371	-0.0	0.3457
854.0	0.0418	-0.0	0.3473
855.0	0.0653	-0.0	0.3551
856.0	0.051	-0.0	0.3503
857.0	0.0661	-0.0	0.3554
858.0	0.0761	-0.0	0.3587
859.0	0.0743	-0.0	0.3581
860.0	0.0418	-0.0	0.3473
861.0	0.0752	-0.0	0.3584
862.0	0.1148	-0.0	0.3716
863.0	0.0325	-0.0	0.3442
864.0	0.0906	-0.0	0.3635
865.0	0.0605	-0.0	0.3535
866.0	0.0622	-0.0	0.3541
867.0	0.0604	-0.0	0.3535
868.0	0.0969	-0.0	0.3656
869.0	0.0543	-0.0	0.3514
870.0	0.0779	-0.0	0.3593
871.0	0.0931	-0.0	0.3644
872.0	0.0508	-0.0	0.3503
873.0	0.0794	-0.0	0.3598
874.0	0.057	-0.0	0.3523
875.0	0.0833	-0.0	0.3611
876.0	0.0767	-0.0	0.3589
877.0	0.0519	-0.0	0.3506
878.0	0.078	-0.0	0.3593
879.0	0.1257	-0.0	0.3752
880.0	0.0689	-0.0	0.3563
881.0	0.0473	-0.0	0.3491
882.0	0.075	-0.0	0.3583
883.0	0.059	-0.0	0.353
884.0	0.0865	-0.0	0.3622
885.0	0.0524	0.0	0.3508
886.0	0.0545	-0.0	0.3515
887.0	0.0457	-0.0	0.3486
888.0	0.0861	-0.0	0.362
889.0	0.0382	-0.0	0.3461
890.0	0.1221	-0.0	0.374
891.0	0.0802	-0.0	0.3601
892.0	0.0646	-0.0	0.3549
893.0	0.0738	-0.0	0.3579
894.0	0.0717	-0.0	0.3572
895.0	0.0839	0.0	0.3613
896.0	0.0963	-0.0	0.3654
897.0	0.0349	-0.0	0.345
898.0	0.077	-0.0	0.359
899.0	0.0757	-0.0	0.3586
900.0	0.0647	-0.0	0.3549
901.0	0.1162	-0.0	0.3721
902.0	0.0912	-0.0	0.3637
903.0	0.0526	-0.0	0.3509
904.0	0.0723	-0.0	0.3574
905.0	0.0707	-0.0	0.3569
906.0	0.0622	-0.0	0.3541
907.0	0.0415	-0.0	0.3472
908.0	0.0582	-0.0	0.3527
909.0	0.0549	-0.0	0.3516
910.0	0.0655	-0.0	0.3552
911.0	0.0544	-0.0	0.3515
912.0	0.0722	-0.0	0.3574
913.0	0.0543	-0.0	0.3514
914.0	0.0585	-0.0	0.3528
915.0	0.0647	-0.0	0.3549
916.0	0.0957	-0.0	0.3652
917.0	0.0797	0.0	0.3599
918.0	0.0364	-0.0	0.3455
919.0	0.0671	-0.0	0.3557
920.0	0.0728	-0.0	0.3576
921.0	0.0604	-0.0	0.3535
922.0	0.061	-0.0	0.3537
923.0	0.0726	-0.0	0.3575
924.0	0.0743	-0.0	0.3581
925.0	0.055	-0.0	0.3517
926.0	0.064	-0.0	0.3547
927.0	0.0513	-0.0	0.3504
928.0	0.0752	-0.0	0.3584
929.0	0.07	0.0	0.3567
930.0	0.0936	-0.0	0.3645
931.0	0.0576	-0.0	0.3525
932.0	0.0634	-0.0	0.3545
933.0	0.0242	0.0	0.3414
934.0	0.0925	-0.0	0.3642
935.0	0.0813	-0.0	0.3604
936.0	0.0736	-0.0	0.3579
937.0	0.0713	-0.0	0.3571
938.0	0.0815	-0.0	0.3605
939.0	0.0524	-0.0	0.3508
940.0	0.0622	-0.0	0.3541
941.0	0.0741	-0.0	0.358
942.0	0.0446	0.0	0.3482
943.0	0.0394	-0.0	0.3465
944.0	0.0528	-0.0	0.3509
945.0	0.0437	-0.0	0.3479
946.0	0.0809	-0.0	0.3603
947.0	0.0478	-0.0	0.3493
948.0	0.041	-0.0	0.347
949.0	0.0496	-0.0	0.3499
950.0	0.0845	-0.0	0.3615
951.0	0.0801	-0.0	0.36
952.0	0.1067	-0.0	0.3689
953.0	0.0797	-0.0	0.3599
954.0	0.0545	-0.0	0.3515
955.0	0.0798	-0.0	0.3599
956.0	0.066	-0.0	0.3553
957.0	0.0697	-0.0	0.3566
958.0	0.0656	-0.0	0.3552
959.0	0.0736	-0.0	0.3579
960.0	0.0624	-0.0	0.3541
961.0	0.0697	-0.0	0.3566
962.0	0.0794	-0.0	0.3598
963.0	0.0522	-0.0	0.3507
964.0	0.0315	-0.0	0.3438
965.0	0.0829	-0.0	0.361
966.0	0.0648	-0.0	0.3549
967.0	0.0969	-0.0	0.3656
968.0	0.0454	-0.0	0.3485
969.0	0.0814	-0.0	0.3605
970.0	0.1203	-0.0	0.3734
971.0	0.0588	-0.0	0.3529
972.0	0.0517	-0.0	0.3506
973.0	0.0451	-0.0	0.3484
974.0	0.0446	0.0	0.3482
975.0	0.081	-0.0	0.3603
976.0	0.0888	-0.0	0.3629
977.0	0.0471	-0.0	0.349
978.0	0.1002	-0.0	0.3667
979.0	0.0529	-0.0	0.351
980.0	0.0604	-0.0	0.3535
981.0	0.107	-0.0	0.369
982.0	0.0691	-0.0	0.3564
983.0	0.0664	-0.0	0.3555
984.0	0.0468	-0.0	0.3489
985.0	0.0725	-0.0	0.3575
986.0	0.0566	-0.0	0.3522
987.0	0.0691	-0.0	0.3564
988.0	0.0436	0.0	0.3479
989.0	0.055	-0.0	0.3517
990.0	0.0921	-0.0	0.364
991.0	0.087	-0.0	0.3623
992.0	0.0561	-0.0	0.352
993.0	0.0578	-0.0	0.3526
994.0	0.0756	-0.0	0.3585
995.0	0.0387	0.0	0.3462
996.0	0.0754	-0.0	0.3585
997.0	0.076	-0.0	0.3587
998.0	0.0837	-0.0	0.3612
999.0	0.0945	-0.0	0.3648
1000.0	0.0748	-0.0	0.3583
