750.0	0.0238	-0.0	0.3413
751.0	0.0281	-0.0	0.3427
752.0	0.0179	-0.0	0.3393
753.0	0.0201	-0.0	0.34
754.0	0.0265	-0.0	0.3422
755.0	0.015	0.0	0.3383
756.0	0.0204	-0.0	0.3401
757.0	0.0177	-0.0	0.3392
758.0	0.0221	-0.0	0.3407
759.0	0.0095	0.0	0.3365
760.0	0.0183	-0.0	0.3394
761.0	0.0191	-0.0	0.3397
762.0	0.0255	-0.0	0.3418
763.0	0.0322	-0.0	0.3441
764.0	0.0127	-0.0	0.3376
765.0	0.0176	-0.0	0.3392
766.0	0.0278	-0.0	0.3426
767.0	0.0129	-0.0	0.3376
768.0	0.0211	-0.0	0.3404
769.0	0.0299	-0.0	0.3433
770.0	0.0178	-0.0	0.3393
771.0	0.0155	-0.0	0.3385
772.0	0.0181	-0.0	0.3394
773.0	0.0183	-0.0	0.3394
774.0	0.0182	-0.0	0.3394
775.0	0.013	-0.0	0.3377
776.0	0.0212	-0.0	0.3404
777.0	0.0241	-0.0	0.3414
778.0	0.0181	-0.0	0.3394
779.0	0.0147	-0.0	0.3382
780.0	0.0296	-0.0	0.3432
781.0	0.0161	-0.0	0.3387
782.0	0.0185	-0.0	0.3395
783.0	0.0149	-0.0	0.3383
784.0	0.0089	0.0	0.3363
785.0	0.0194	-0.0	0.3398
786.0	0.0205	-0.0	0.3402
787.0	0.0306	0.0	0.3435
788.0	0.0184	-0.0	0.3395
789.0	0.031	-0.0	0.3437
790.0	0.0255	-0.0	0.3418
791.0	0.018	-0.0	0.3393
792.0	0.0289	-0.0	0.343
793.0	0.0303	0.0	0.3434
794.0	0.0066	-0.0	0.3355
795.0	0.0147	-0.0	0.3382
796.0	0.0253	-0.0	0.3418
797.0	0.0223	-0.0	0.3408
798.0	0.0156	-0.0	0.3385
799.0	0.0171	-0.0	0.339
800.0	0.0219	-0.0	0.3406
801.0	0.0285	-0.0	0.3428
802.0	0.0195	-0.0	0.3398
803.0	0.0093	-0.0	0.3364
804.0	0.0239	-0.0	0.3413
805.0	0.0133	-0.0	0.3378
806.0	0.0209	-0.0	0.3403
807.0	0.0354	-0.0	0.3451
808.0	0.0187	-0.0	0.3396
809.0	0.0116	-0.0	0.3372
810.0	0.0237	-0.0	0.3412
811.0	0.0286	-0.0	0.3429
812.0	0.025	-0.0	0.3417
813.0	0.0186	-0.0	0.3395
814.0	0.0174	-0.0	0.3391
815.0	0.04	-0.0	0.3467
816.0	0.0232	-0.0	0.3411
817.0	0.0103	-0.0	0.3368
818.0	0.0218	0.0	0.3406
819.0	0.0149	-0.0	0.3383
820.0	0.0183	-0.0	0.3394
821.0	0.0266	-0.0	0.3422
822.0	0.0225	-0.0	0.3408
823.0	0.0175	-0.0	0.3392
824.0	0.0249	0.0	0.3416
825.0	0.026	-0.0	0.342
826.0	0.0179	-0.0	0.3393
827.0	0.0201	-0.0	0.34
828.0	0.0124	0.0	0.3375
829.0	0.0181	0.0	0.3394
830.0	0.0208	-0.0	0.3403
831.0	0.0159	-0.0	0.3386
832.0	0.025	-0.0	0.3417
833.0	0.0205	-0.0	0.3402
834.0	0.0074	-0.0	0.3358
835.0	0.0282	-0.0	0.3427
836.0	0.0148	-0.0	0.3383
837.0	0.0212	-0.0	0.3404
838.0	0.0298	-0.0	0.3433
839.0	0.028	-0.0	0.3427
840.0	0.0237	-0.0	0.3412
841.0	0.0222	-0.0	0.3407
842.0	0.0334	-0.0	0.3445
843.0	0.0092	-0.0	0.3364
844.0	0.0212	-0.0	0.3404
845.0	0.0216	-0.0	0.3405
846.0	0.0115	0.0	0.3372
847.0	0.0229	-0.0	0.341
848.0	0.0362	-0.0	0.3454
849.0	0.0144	-0.0	0.3381
850.0	0.0217	-0.0	0.3406
851.0	0.0198	-0.0	0.3399
852.0	0.017	-0.0	0.339
853.0	0.0227	-0.0	0.3409
854.0	0.0175	-0.0	0.3392
855.0	0.0161	-0.0	0.3387
856.0	0.0326	-0.0	0.3442
857.0	0.0277	-0.0	0.3426
858.0	0.025	0.0	0.3417
859.0	0.0157	-0.0	0.3386
860.0	0.02	0.0	0.34
861.0	0.0238	-0.0	0.3413
862.0	0.0319	-0.0	0.344
863.0	0.0267	-0.0	0.3422
864.0	0.0212	-0.0	0.3404
865.0	0.0351	-0.0	0.345
866.0	0.0288	0.0	0.3429
867.0	0.0244	-0.0	0.3415
868.0	0.0242	-0.0	0.3414
869.0	0.0143	-0.0	0.3381
870.0	0.027	0.0	0.3423
871.0	0.0236	-0.0	0.3412
872.0	0.0292	-0.0	0.3431
873.0	0.0249	-0.0	0.3416
874.0	0.014	0.0	0.338
875.0	0.0237	-0.0	0.3412
876.0	0.0298	-0.0	0.3433
877.0	0.0163	-0.0	0.3388
878.0	0.0243	-0.0	0.3414
879.0	0.0148	0.0	0.3383
880.0	0.0166	0.0	0.3389
881.0	0.0197	-0.0	0.3399
882.0	0.0203	-0.0	0.3401
883.0	0.024	-0.0	0.3413
884.0	0.0179	-0.0	0.3393
885.0	0.0347	-0.0	0.3449
886.0	0.0193	-0.0	0.3398
887.0	0.0169	-0.0	0.339
888.0	0.0207	-0.0	0.3402
889.0	0.0195	-0.0	0.3398
890.0	0.0157	-0.0	0.3386
891.0	0.0302	-0.0	0.3434
892.0	0.017	0.0	0.339
893.0	0.0149	-0.0	0.3383
894.0	0.0242	-0.0	0.3414
895.0	0.0091	0.0	0.3364
896.0	0.0145	-0.0	0.3382
897.0	0.0191	-0.0	0.3397
898.0	0.0156	-0.0	0.3385
899.0	0.0273	-0.0	0.3424
900.0	0.0167	-0.0	0.3389
901.0	0.0177	-0.0	0.3392
902.0	0.0183	-0.0	0.3394
903.0	0.0173	-0.0	0.3391
904.0	0.0164	0.0	0.3388
905.0	0.0151	-0.0	0.3384
906.0	0.0296	-0.0	0.3432
907.0	0.0132	0.0	0.3377
908.0	0.0297	-0.0	0.3432
909.0	0.0246	-0.0	0.3415
910.0	0.0268	-0.0	0.3423
911.0	0.0144	-0.0	0.3381
912.0	0.0168	0.0	0.3389
913.0	0.0158	-0.0	0.3386
914.0	0.0197	-0.0	0.3399
915.0	0.0171	-0.0	0.339
916.0	0.0254	-0.0	0.3418
917.0	0.0204	-0.0	0.3401
918.0	0.0235	-0.0	0.3412
919.0	0.0171	-0.0	0.339
920.0	0.0241	-0.0	0.3414
921.0	0.0128	-0.0	0.3376
922.0	0.0139	-0.0	0.338
923.0	0.02	-0.0	0.34
924.0	0.0254	-0.0	0.3418
925.0	0.0236	-0.0	0.3412
926.0	0.0193	-0.0	0.3398
927.0	0.0156	-0.0	0.3385
928.0	0.0207	-0.0	0.3402
929.0	0.0124	0.0	0.3375
930.0	0.022	-0.0	0.3407
931.0	0.0155	-0.0	0.3385
932.0	0.0069	-0.0	0.3356
933.0	0.0184	-0.0	0.3395
934.0	0.0233	0.0	0.3411
935.0	0.0214	-0.0	0.3405
936.0	0.0172	-0.0	0.3391
937.0	0.0203	-0.0	0.3401
938.0	0.0296	-0.0	0.3432
939.0	0.018	-0.0	0.3393
940.0	0.0232	-0.0	0.3411
941.0	0.0221	-0.0	0.3407
942.0	0.0217	-0.0	0.3406
943.0	0.0116	0.0	0.3372
944.0	0.0204	-0.0	0.3401
945.0	0.0191	-0.0	0.3397
946.0	0.0166	-0.0	0.3389
947.0	0.0197	-0.0	0.3399
948.0	0.0174	0.0	0.3391
949.0	0.0294	0.0	0.3431
950.0	0.0212	-0.0	0.3404
951.0	0.0165	-0.0	0.3388
952.0	0.0167	-0.0	0.3389
953.0	0.0187	-0.0	0.3396
954.0	0.0149	-0.0	0.3383
955.0	0.0143	-0.0	0.3381
956.0	0.0196	-0.0	0.3399
957.0	0.0169	-0.0	0.339
958.0	0.0246	-0.0	0.3415
959.0	0.0253	-0.0	0.3418
960.0	0.0116	0.0	0.3372
961.0	0.0245	-0.0	0.3415
962.0	0.0212	-0.0	0.3404
963.0	0.022	-0.0	0.3407
964.0	0.0134	-0.0	0.3378
965.0	0.0167	-0.0	0.3389
966.0	0.0181	-0.0	0.3394
967.0	0.021	-0.0	0.3403
968.0	0.0179	-0.0	0.3393
969.0	0.0177	-0.0	0.3392
970.0	0.0278	-0.0	0.3426
971.0	0.0128	-0.0	0.3376
972.0	0.0186	-0.0	0.3395
973.0	0.0226	-0.0	0.3409
974.0	0.0129	-0.0	0.3376
975.0	0.0199	-0.0	0.34
976.0	0.0226	-0.0	0.3409
977.0	0.0262	0.0	0.3421
978.0	0.0144	0.0	0.3381
979.0	0.0225	-0.0	0.3408
980.0	0.0145	-0.0	0.3382
981.0	0.0149	0.0	0.3383
982.0	0.0201	-0.0	0.34
983.0	0.0187	-0.0	0.3396
984.0	0.0209	-0.0	0.3403
985.0	0.0175	-0.0	0.3392
986.0	0.0114	-0.0	0.3371
987.0	0.0118	-0.0	0.3373
988.0	0.0302	-0.0	0.3434
989.0	0.0183	-0.0	0.3394
990.0	0.021	-0.0	0.3403
991.0	0.0283	-0.0	0.3428
992.0	0.0138	0.0	0.3379
993.0	0.032	-0.0	0.344
994.0	0.0223	-0.0	0.3408
995.0	0.0124	-0.0	0.3375
996.0	0.0236	-0.0	0.3412
997.0	0.0158	-0.0	0.3386
998.0	0.014	0.0	0.338
999.0	0.0119	-0.0	0.3373
1000.0	0.0223	-0.0	0.3408
