746.0	0.0975	-0.0	0.3658
747.0	0.0809	-0.0	0.3603
748.0	0.1059	-0.0	0.3686
749.0	0.0768	-0.0	0.3589
750.0	0.0623	0.0063	0.3541
751.0	0.0795	-0.0	0.3598
752.0	0.1056	-0.0	0.3685
753.0	0.0912	-0.0	0.3637
754.0	0.1218	-0.0	0.3739
755.0	0.1347	-0.0	0.3782
756.0	0.1236	-0.0	0.3745
757.0	0.0988	-0.0	0.3663
758.0	0.0671	-0.0	0.3557
759.0	0.158	-0.0	0.386
760.0	0.0956	-0.0	0.3652
761.0	0.0876	-0.0	0.3625
762.0	0.0869	-0.0	0.3623
763.0	0.1478	-0.0	0.3826
764.0	0.0972	-0.0	0.3657
765.0	0.0958	-0.0	0.3653
766.0	0.0991	-0.0	0.3664
767.0	0.0932	-0.0	0.3644
768.0	0.0749	-0.0	0.3583
769.0	0.142	-0.0	0.3807
770.0	0.089	-0.0	0.363
771.0	0.0693	0.0	0.3564
772.0	0.1438	-0.0	0.3813
773.0	0.0649	0.0	0.355
774.0	0.139	-0.0	0.3797
775.0	0.0907	-0.0	0.3636
776.0	0.1081	-0.0	0.3694
777.0	0.1107	-0.0	0.3702
778.0	0.0748	-0.0	0.3583
779.0	0.05	-0.0	0.35
780.0	0.1471	-0.0	0.3824
781.0	0.1488	-0.0	0.3829
782.0	0.098	-0.0	0.366
783.0	0.086	-0.0	0.362
784.0	0.1234	-0.0	0.3745
785.0	0.1011	-0.0	0.367
786.0	0.0394	0.0019	0.3465
787.0	0.0532	-0.0	0.3511
788.0	0.0959	-0.0	0.3653
789.0	0.1299	-0.0	0.3766
790.0	0.078	-0.0	0.3593
791.0	0.0639	0.0	0.3546
792.0	0.091	-0.0	0.3637
793.0	0.1025	-0.0	0.3675
794.0	0.0527	-0.0	0.3509
795.0	0.0772	-0.0	0.3591
796.0	0.0838	-0.0	0.3613
797.0	0.0905	-0.0	0.3635
798.0	0.106	-0.0	0.3687
799.0	0.0933	-0.0	0.3644
800.0	0.1221	-0.0	0.374
801.0	0.1123	-0.0	0.3708
802.0	0.1104	-0.0	0.3701
803.0	0.1169	-0.0	0.3723
804.0	0.0954	0.0033	0.3651
805.0	0.1135	-0.0	0.3712
806.0	0.0962	-0.0	0.3654
807.0	0.1141	-0.0	0.3714
808.0	0.0838	-0.0	0.3613
809.0	0.0555	-0.0	0.3518
810.0	0.1323	-0.0	0.3774
811.0	0.1234	-0.0	0.3745
812.0	0.0638	-0.0	0.3546
813.0	0.1085	-0.0	0.3695
814.0	0.0374	0.01	0.3458
815.0	0.1003	-0.0	0.3668
816.0	0.0568	-0.0	0.3523
817.0	0.0869	-0.0	0.3623
818.0	0.078	-0.0	0.3593
819.0	0.1169	-0.0	0.3723
820.0	0.1397	-0.0	0.3799
821.0	0.058	-0.0	0.3527
822.0	0.1128	-0.0	0.3709
823.0	0.0586	-0.0	0.3529
824.0	0.1041	-0.0	0.368
825.0	0.1328	-0.0	0.3776
826.0	0.1577	-0.0	0.3859
827.0	0.0963	-0.0	0.3654
828.0	0.0493	0.0366	0.3498
829.0	0.0658	-0.0	0.3553
830.0	0.0557	-0.0	0.3519
831.0	0.1082	-0.0	0.3694
832.0	0.0751	-0.0	0.3584
833.0	0.1126	0.0	0.3709
834.0	0.1087	-0.0	0.3696
835.0	0.0726	-0.0	0.3575
836.0	0.0783	-0.0	0.3594
837.0	0.0912	-0.0	0.3637
838.0	0.0891	-0.0	0.363
839.0	0.119	-0.0	0.373
840.0	0.0844	-0.0	0.3615
841.0	0.0575	-0.0	0.3525
842.0	0.1637	-0.0	0.3879
843.0	0.1157	-0.0	0.3719
844.0	0.1241	-0.0	0.3747
845.0	0.1473	-0.0	0.3824
846.0	0.0773	-0.0	0.3591
847.0	0.0944	-0.0	0.3648
848.0	0.0393	0.0002	0.3464
849.0	0.0713	-0.0	0.3571
850.0	0.1118	-0.0	0.3706
851.0	0.0826	-0.0	0.3609
852.0	0.0947	-0.0	0.3649
853.0	0.0584	-0.0	0.3528
854.0	0.1108	-0.0	0.3703
855.0	0.1267	-0.0	0.3756
856.0	0.1382	-0.0	0.3794
857.0	0.1202	-0.0	0.3734
858.0	0.0954	-0.0	0.3651
859.0	0.0633	-0.0	0.3544
860.0	0.0731	-0.0	0.3577
861.0	0.084	-0.0	0.3613
862.0	0.1623	-0.0	0.3874
863.0	0.0963	-0.0	0.3654
864.0	0.1015	-0.0	0.3672
865.0	0.1042	-0.0	0.3681
866.0	0.1201	-0.0	0.3734
867.0	0.1153	-0.0	0.3718
868.0	0.0611	-0.0	0.3537
869.0	0.1022	-0.0	0.3674
870.0	0.0764	-0.0	0.3588
871.0	0.0779	-0.0	0.3593
872.0	0.1201	-0.0	0.3734
873.0	0.1368	-0.0	0.3789
874.0	0.0622	-0.0	0.3541
875.0	0.1347	-0.0	0.3782
876.0	0.0588	-0.0	0.3529
877.0	0.1144	-0.0	0.3715
878.0	0.1108	-0.0	0.3703
879.0	0.1054	-0.0	0.3685
880.0	0.0834	-0.0	0.3611
881.0	0.1299	-0.0	0.3766
882.0	0.0759	-0.0	0.3586
883.0	0.0661	0.0028	0.3554
884.0	0.0901	-0.0	0.3634
885.0	0.0719	-0.0	0.3573
886.0	0.0529	-0.0	0.351
887.0	0.0349	0.0126	0.345
888.0	0.123	-0.0	0.3743
889.0	0.0609	-0.0	0.3536
890.0	0.1034	-0.0	0.3678
891.0	0.073	-0.0	0.3577
892.0	0.1793	-0.0	0.3931
893.0	0.0919	-0.0	0.364
894.0	0.082	-0.0	0.3607
895.0	0.0771	-0.0	0.359
896.0	0.0612	-0.0	0.3537
897.0	0.1478	0.0	0.3826
898.0	0.0717	-0.0	0.3572
899.0	0.0803	0.0042	0.3601
900.0	0.1233	-0.0	0.3744
901.0	0.1368	-0.0	0.3789
902.0	0.0913	-0.0	0.3638
903.0	0.0626	0.0034	0.3542
904.0	0.067	-0.0	0.3557
905.0	0.0676	-0.0	0.3559
906.0	0.106	-0.0	0.3687
907.0	0.0727	-0.0	0.3576
908.0	0.1265	-0.0	0.3755
909.0	0.0673	-0.0	0.3558
910.0	0.0718	-0.0	0.3573
911.0	0.097	-0.0	0.3657
912.0	0.0887	-0.0	0.3629
913.0	0.0723	-0.0	0.3574
914.0	0.107	-0.0	0.369
915.0	0.0888	-0.0	0.3629
916.0	0.0853	0.0007	0.3618
917.0	0.1318	-0.0	0.3773
918.0	0.1085	-0.0	0.3695
919.0	0.0778	-0.0	0.3593
920.0	0.0376	0.0	0.3459
921.0	0.0422	0.0191	0.3474
922.0	0.1193	-0.0	0.3731
923.0	0.1366	-0.0	0.3789
924.0	0.0546	0.0161	0.3515
925.0	0.1304	-0.0	0.3768
926.0	0.1272	-0.0	0.3757
927.0	0.1035	-0.0	0.3678
928.0	0.0999	-0.0	0.3666
929.0	0.0745	-0.0	0.3582
930.0	0.1236	-0.0	0.3745
931.0	0.1182	-0.0	0.3727
932.0	0.1055	0.0	0.3685
933.0	0.0931	0.0	0.3644
934.0	0.1443	-0.0	0.3814
935.0	0.132	-0.0	0.3773
936.0	0.0625	-0.0	0.3542
937.0	0.1067	-0.0	0.3689
938.0	0.1388	-0.0	0.3796
939.0	0.0968	-0.0	0.3656
940.0	0.1261	-0.0	0.3754
941.0	0.0707	-0.0	0.3569
942.0	0.0788	-0.0	0.3596
943.0	0.085	-0.0	0.3617
944.0	0.1463	-0.0	0.3821
945.0	0.1206	-0.0	0.3735
946.0	0.1289	-0.0	0.3763
947.0	0.1637	-0.0	0.3879
948.0	0.0758	-0.0	0.3586
949.0	0.0487	0.0003	0.3496
950.0	0.0732	-0.0	0.3577
951.0	0.0933	-0.0	0.3644
952.0	0.1117	-0.0	0.3706
953.0	0.0617	-0.0	0.3539
954.0	0.0893	-0.0	0.3631
955.0	0.1116	-0.0	0.3705
956.0	0.1129	-0.0	0.371
957.0	0.122	-0.0	0.374
958.0	0.0755	-0.0	0.3585
959.0	0.1205	-0.0	0.3735
960.0	0.0886	-0.0	0.3629
961.0	0.1034	-0.0	0.3678
962.0	0.1293	-0.0	0.3764
963.0	0.0696	-0.0	0.3565
964.0	0.1413	-0.0	0.3804
965.0	0.1052	-0.0	0.3684
966.0	0.163	-0.0	0.3877
967.0	0.098	-0.0	0.366
968.0	0.1521	-0.0	0.384
969.0	0.0884	-0.0	0.3628
970.0	0.0737	-0.0	0.3579
971.0	0.1194	-0.0	0.3731
972.0	0.1422	-0.0	0.3807
973.0	0.1214	-0.0	0.3738
974.0	0.134	-0.0	0.378
975.0	0.0667	-0.0	0.3556
976.0	0.121	-0.0	0.3737
977.0	0.0806	-0.0	0.3602
978.0	0.1138	-0.0	0.3713
979.0	0.1055	-0.0	0.3685
980.0	0.1022	-0.0	0.3674
981.0	0.0837	-0.0	0.3612
982.0	0.1191	-0.0	0.373
983.0	0.0704	-0.0	0.3568
984.0	0.0592	-0.0	0.3531
985.0	0.0832	-0.0	0.3611
986.0	0.0565	-0.0	0.3522
987.0	0.0866	-0.0	0.3622
988.0	0.1356	-0.0	0.3785
989.0	0.0641	-0.0	0.3547
990.0	0.1209	-0.0	0.3736
991.0	0.0694	-0.0	0.3565
992.0	0.0705	-0.0	0.3568
993.0	0.0828	-0.0	0.3609
994.0	0.0914	-0.0	0.3638
995.0	0.116	-0.0	0.372
996.0	0.0969	-0.0	0.3656
997.0	0.112	-0.0	0.3707
998.0	0.1346	-0.0	0.3782
999.0	0.0541	-0.0	0.3514
1000.0	0.0999	-0.0	0.3666
