747.0	0.0564	-0.0	0.3521
748.0	0.035	-0.0	0.345
749.0	0.0339	-0.0	0.3446
750.0	0.0418	0.0	0.3473
751.0	0.0329	-0.0	0.3443
752.0	0.0391	-0.0	0.3464
753.0	0.0511	-0.0	0.3504
754.0	0.0639	-0.0	0.3546
755.0	0.0283	0.0056	0.3428
756.0	0.0419	0.0012	0.3473
757.0	0.0311	-0.0	0.3437
758.0	0.0689	-0.0	0.3563
759.0	0.0469	-0.0	0.349
760.0	0.0345	-0.0	0.3448
761.0	0.0636	-0.0	0.3545
762.0	0.0645	-0.0	0.3548
763.0	0.0558	-0.0	0.3519
764.0	0.0488	0.0	0.3496
765.0	0.041	-0.0	0.347
766.0	0.0363	-0.0	0.3454
767.0	0.0393	0.0035	0.3464
768.0	0.0266	-0.0	0.3422
769.0	0.052	-0.0	0.3507
770.0	0.0525	-0.0	0.3508
771.0	0.0294	0.0	0.3431
772.0	0.0598	-0.0	0.3533
773.0	0.0619	0.0	0.354
774.0	0.0372	-0.0	0.3457
775.0	0.0464	-0.0	0.3488
776.0	0.0588	-0.0	0.3529
777.0	0.0481	-0.0	0.3494
778.0	0.0564	-0.0	0.3521
779.0	0.0552	-0.0	0.3517
780.0	0.0336	0.0113	0.3445
781.0	0.0548	-0.0	0.3516
782.0	0.0565	-0.0	0.3522
783.0	0.0691	-0.0	0.3564
784.0	0.054	-0.0	0.3513
785.0	0.0291	-0.0	0.343
786.0	0.0309	-0.0	0.3436
787.0	0.039	-0.0	0.3463
788.0	0.0472	-0.0	0.3491
789.0	0.0545	-0.0	0.3515
790.0	0.0172	0.0127	0.3391
791.0	0.0542	0.0	0.3514
792.0	0.0533	-0.0	0.3511
793.0	0.0474	0.0	0.3491
794.0	0.0772	-0.0	0.3591
795.0	0.0597	-0.0	0.3532
796.0	0.0633	-0.0	0.3544
797.0	0.0558	-0.0	0.3519
798.0	0.0572	-0.0	0.3524
799.0	0.0368	0.0	0.3456
800.0	0.0338	-0.0	0.3446
801.0	0.0731	-0.0	0.3577
802.0	0.0345	0.0	0.3448
803.0	0.0431	-0.0	0.3477
804.0	0.0405	-0.0	0.3468
805.0	0.0419	-0.0	0.3473
806.0	0.0455	-0.0	0.3485
807.0	0.07	-0.0	0.3567
808.0	0.0372	0.0001	0.3457
809.0	0.0288	0.0	0.3429
810.0	0.0491	-0.0	0.3497
811.0	0.0258	-0.0	0.3419
812.0	0.0429	0.001	0.3476
813.0	0.0596	-0.0	0.3532
814.0	0.0603	-0.0	0.3534
815.0	0.0411	-0.0	0.347
816.0	0.0943	-0.0	0.3648
817.0	0.0552	-0.0	0.3517
818.0	0.045	-0.0	0.3483
819.0	0.0659	-0.0	0.3553
820.0	0.036	-0.0	0.3453
821.0	0.0436	-0.0	0.3479
822.0	0.0737	-0.0	0.3579
823.0	0.0489	-0.0	0.3496
824.0	0.0615	-0.0	0.3538
825.0	0.0403	-0.0	0.3468
826.0	0.0494	-0.0	0.3498
827.0	0.0365	-0.0	0.3455
828.0	0.0622	-0.0	0.3541
829.0	0.0712	-0.0	0.3571
830.0	0.05	-0.0	0.35
831.0	0.0659	-0.0	0.3553
832.0	0.0642	-0.0	0.3547
833.0	0.0415	0.0011	0.3472
834.0	0.0408	0.0043	0.3469
835.0	0.0243	-0.0	0.3414
836.0	0.0586	-0.0	0.3529
837.0	0.0632	-0.0	0.3544
838.0	0.0739	-0.0	0.358
839.0	0.0429	-0.0	0.3476
840.0	0.0451	-0.0	0.3484
841.0	0.0688	-0.0	0.3563
842.0	0.056	0.0	0.352
843.0	0.0216	0.0074	0.3405
844.0	0.0202	0.0058	0.3401
845.0	0.0479	0.0	0.3493
846.0	0.0364	-0.0	0.3455
847.0	0.0429	-0.0	0.3476
848.0	0.0747	-0.0	0.3582
849.0	0.0486	-0.0	0.3495
850.0	0.0564	-0.0	0.3521
851.0	0.0608	0.0017	0.3536
852.0	0.0486	0.0	0.3495
853.0	0.0331	-0.0	0.3444
854.0	0.0234	-0.0	0.3411
855.0	0.069	-0.0	0.3563
856.0	0.0675	-0.0	0.3558
857.0	0.0637	-0.0	0.3546
858.0	0.0436	-0.0	0.3479
859.0	0.037	-0.0	0.3457
860.0	0.0323	-0.0	0.3441
861.0	0.0387	-0.0	0.3462
862.0	0.0599	-0.0	0.3533
863.0	0.0494	0.0	0.3498
864.0	0.037	0.0	0.3457
865.0	0.0573	-0.0	0.3524
866.0	0.0549	0.0	0.3516
867.0	0.0458	-0.0	0.3486
868.0	0.0625	-0.0	0.3542
869.0	0.0549	-0.0	0.3516
870.0	0.0575	-0.0	0.3525
871.0	0.0421	0.0001	0.3474
872.0	0.0393	-0.0	0.3464
873.0	0.0647	-0.0	0.3549
874.0	0.0544	0.0	0.3515
875.0	0.0608	-0.0	0.3536
876.0	0.0794	-0.0	0.3598
877.0	0.0338	-0.0	0.3446
878.0	0.0532	-0.0	0.3511
879.0	0.0408	0.0	0.3469
880.0	0.0656	-0.0	0.3552
881.0	0.0434	0.0	0.3478
882.0	0.0426	-0.0	0.3475
883.0	0.0393	-0.0	0.3464
884.0	0.0448	-0.0	0.3483
885.0	0.0662	-0.0	0.3554
886.0	0.0251	0.0006	0.3417
887.0	0.0389	-0.0	0.3463
888.0	0.0426	-0.0	0.3475
889.0	0.0465	-0.0	0.3488
890.0	0.0439	0.0001	0.348
891.0	0.0311	0.0	0.3437
892.0	0.0329	0.0054	0.3443
893.0	0.0376	-0.0	0.3459
894.0	0.0336	0.003	0.3445
895.0	0.0428	-0.0	0.3476
896.0	0.091	-0.0	0.3637
897.0	0.0559	-0.0	0.352
898.0	0.0351	0.0044	0.345
899.0	0.0307	-0.0	0.3436
900.0	0.0655	-0.0	0.3552
901.0	0.0462	-0.0	0.3487
902.0	0.0679	-0.0	0.356
903.0	0.0451	-0.0	0.3484
904.0	0.0339	0.0	0.3446
905.0	0.0454	0.0	0.3485
906.0	0.0629	-0.0	0.3543
907.0	0.056	0.0	0.352
908.0	0.0395	-0.0	0.3465
909.0	0.0538	-0.0	0.3513
910.0	0.0302	-0.0	0.3434
911.0	0.0617	-0.0	0.3539
912.0	0.0628	-0.0	0.3543
913.0	0.0754	-0.0	0.3585
914.0	0.0508	-0.0	0.3503
915.0	0.051	0.0	0.3503
916.0	0.0225	0.0064	0.3408
917.0	0.0304	0.0	0.3435
918.0	0.0369	-0.0	0.3456
919.0	0.0677	-0.0	0.3559
920.0	0.0345	-0.0	0.3448
921.0	0.0335	0.0008	0.3445
922.0	0.0445	-0.0	0.3482
923.0	0.057	-0.0	0.3523
924.0	0.0248	0.0004	0.3416
925.0	0.069	-0.0	0.3563
926.0	0.0561	-0.0	0.352
927.0	0.0482	-0.0	0.3494
928.0	0.021	-0.0	0.3403
929.0	0.0336	0.0009	0.3445
930.0	0.0479	-0.0	0.3493
931.0	0.0403	-0.0	0.3468
932.0	0.0351	0.0	0.345
933.0	0.0786	-0.0	0.3595
934.0	0.0385	-0.0	0.3462
935.0	0.0449	0.0	0.3483
936.0	0.0365	-0.0	0.3455
937.0	0.0582	-0.0	0.3527
938.0	0.0359	-0.0	0.3453
939.0	0.0351	-0.0	0.345
940.0	0.0475	-0.0	0.3492
941.0	0.0428	-0.0	0.3476
942.0	0.0411	-0.0	0.347
943.0	0.0288	-0.0	0.3429
944.0	0.0523	-0.0	0.3508
945.0	0.0461	-0.0	0.3487
946.0	0.0659	-0.0	0.3553
947.0	0.0632	-0.0	0.3544
948.0	0.0501	-0.0	0.35
949.0	0.0657	-0.0	0.3552
950.0	0.0664	-0.0	0.3555
951.0	0.0479	-0.0	0.3493
952.0	0.096	-0.0	0.3653
953.0	0.0322	-0.0	0.3441
954.0	0.0594	-0.0	0.3531
955.0	0.0457	-0.0	0.3486
956.0	0.0637	-0.0	0.3546
957.0	0.0327	-0.0	0.3442
958.0	0.0477	-0.0	0.3492
959.0	0.0453	-0.0	0.3484
960.0	0.0395	-0.0	0.3465
961.0	0.0311	-0.0	0.3437
962.0	0.0676	-0.0	0.3559
963.0	0.0407	-0.0	0.3469
964.0	0.0551	-0.0	0.3517
965.0	0.0424	-0.0	0.3475
966.0	0.0536	-0.0	0.3512
967.0	0.0544	-0.0	0.3515
968.0	0.0558	-0.0	0.3519
969.0	0.0296	-0.0	0.3432
970.0	0.0624	-0.0	0.3541
971.0	0.0548	-0.0	0.3516
972.0	0.051	-0.0	0.3503
973.0	0.047	-0.0	0.349
974.0	0.0765	-0.0	0.3588
975.0	0.0418	-0.0	0.3473
976.0	0.0362	0.0	0.3454
977.0	0.0381	0.0065	0.346
978.0	0.053	-0.0	0.351
979.0	0.0458	-0.0	0.3486
980.0	0.0402	-0.0	0.3467
981.0	0.0652	-0.0	0.3551
982.0	0.0646	-0.0	0.3549
983.0	0.0814	-0.0	0.3605
984.0	0.0639	-0.0	0.3546
985.0	0.063	-0.0	0.3543
986.0	0.0594	-0.0	0.3531
987.0	0.0235	0.0136	0.3412
988.0	0.0818	-0.0	0.3606
989.0	0.0366	-0.0	0.3455
990.0	0.0578	0.0	0.3526
991.0	0.0458	-0.0	0.3486
992.0	0.0546	-0.0	0.3515
993.0	0.0589	-0.0	0.353
994.0	0.0365	-0.0	0.3455
995.0	0.0346	-0.0	0.3449
996.0	0.0598	-0.0	0.3533
997.0	0.0694	-0.0	0.3565
998.0	0.0562	-0.0	0.3521
999.0	0.0726	-0.0	0.3575
1000.0	0.0593	-0.0	0.3531
